id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000247679.2,-0.763951942776938,-0.20791080781982,0.0616085393839312,0.128704150214404,0.233171909145777,0.7418032141124,0.811338959818316,0.618796395425836
ENSG00000246596.6,-0.470220765943893,0.239044189088655,-0.181088642370745,-0.112666124520463,0.786168064836404,0.890235716915865,0.786833736346573,0.866316704994259
ENSG00000170074.19,-0.493239003031972,0.0768932588593711,0.101516822533997,-0.0268816215609406,0.169633935744703,0.829625062726258,0.48652196135976,0.853630741924959
ENSG00000249109.1,-1.56362725997681,0.330405565390622,0.359542470042862,-0.189442982588303,0.302675473062056,0.823451163759062,0.545879042901331,0.748815469177351
ENSG00000113361.12,-1.14781725660836,-0.762920183801429,0.199034006894063,0.334077527478659,0.0447560683622843,0.175792018240704,0.395082368909434,0.156985801986292
ENSG00000204677.10,0.459864952022533,0.802857797493755,-0.599807244269826,-0.328181336186504,0.481639874778951,0.220879031613403,0.0293310052011131,0.227769520883224
ENSG00000218227.3,0.0950152442344314,0.559652803817448,-0.321317556028496,-0.219815495499406,0.812430126543901,0.164467038005684,0.0523334299759525,0.181875854062857
ENSG00000145911.5,-0.88366368258424,0.553501604154431,0.0425825856536565,-0.259777898538515,0.025366323328565,0.151855848820253,0.792706042742024,0.115558453950616
ENSG00000145916.18,-0.883041855809775,-0.0461562812475022,0.100449794115725,-0.00544041187777535,0.0108498328989382,0.884221072242916,0.419108731491347,0.964788188031148
ENSG00000197451.11,-0.556731738001606,0.106242825027685,-0.0584701713834482,-0.0385654370926213,0.157019666064834,0.780941105000207,0.710498843173804,0.806369661449381
ENSG00000175309.14,-0.772913809819446,0.540076737199766,0.0232485728511161,-0.175829657334262,0.110169553625815,0.257228134673794,0.902005503867975,0.356408994387651
ENSG00000050767.15,-1.13183099400415,-0.151480827162343,0.143734276664495,0.0529629887580834,0.00370021958279279,0.682453599937071,0.322553160610532,0.714056920856009
ENSG00000054598.6,0.931371944134496,-0.244539384294683,-0.632962002620619,0.0974907831990856,0.0188396193543162,0.52402818894211,0.000181526490077519,0.528711922076505
ENSG00000175048.16,-0.835727274190399,-0.194205545538894,0.050774898573074,0.133053263882189,0.0522126708642926,0.631242483151167,0.765504633117529,0.438496403222271
ENSG00000130340.15,-0.684132142954203,-0.0266549937239471,0.0148404541475309,0.017854048039811,0.000369178809984022,0.879744179444501,0.836874490855658,0.804388446868991
ENSG00000078269.14,-0.368553288222029,0.328935131009509,-0.148997067961771,-0.117349197582244,0.426630104462376,0.477597772066527,0.4266666024007,0.530561904678968
ENSG00000122335.13,-0.97971927525474,0.413487620878862,0.111917349935568,-0.168495851980539,0.0133513158792215,0.279782797460637,0.479496120487166,0.289125388162627
ENSG00000272047.1,-0.474254336314211,0.119110338042796,-0.0539052049402835,-0.0376722356744635,0.00703798119852398,0.489762935530639,0.452939085774406,0.59961204522289
ENSG00000130338.12,-0.657803246966299,0.133053849475297,-0.023124494829427,-0.056297817106414,4.13527481001509e-07,0.270143696773067,0.639063313687327,0.255037907489064
ENSG00000146433.8,-0.677390498749033,-0.14416066074554,0.0118441413614991,0.0563232156071174,2.05763369471262e-06,0.256389470567838,0.821167603397332,0.285176856544561
ENSG00000146425.10,-0.492867304085217,-0.116905452266909,-0.104985367663062,0.0375589632057563,0.134199992535537,0.719212592078655,0.420576612946879,0.772536477164986
ENSG00000124788.17,0.0277200973169637,0.685370807345783,-0.27595409755113,-0.294291948301578,0.948245293275963,0.114630130211715,0.130243765379479,0.107329451584753
ENSG00000092820.17,-0.129263319514825,-0.380130852267,-0.240494196018757,0.16305434988879,0.616505287199051,0.146231235259183,0.0248495367181225,0.120913509707517
ENSG00000130363.11,-2.30333790146336,-1.95806797258646,0.628006581858341,0.786757104863176,0.0524429868943535,0.096123514768813,0.180898143400027,0.0966423962541574
ENSG00000271913.5,-3.24998275789936,-0.621215105952954,0.969571925252268,0.299523564107924,0.216547322114501,0.800652145511428,0.359592398884186,0.769661239962582
ENSG00000112096.16,-0.688319011913516,0.0335179260861973,0.00873904093581295,-0.0175375366979474,1.01326645139205e-21,0.51576909377631,0.66974837388529,0.392918354150826
ENSG00000146457.14,-0.952008078954681,0.0117564030659358,0.07428923735881,-0.0258835308225151,0.0453134253473796,0.979592116470527,0.706983587108794,0.89568788928093
ENSG00000120437.8,-0.730306866164066,0.0871254428559566,-0.00557431870687535,-0.0322380058157932,0.00180790556542677,0.690082303517504,0.949835154116594,0.71621479630572
ENSG00000112110.9,-0.787178609209934,0.0910152092269596,0.0601754163776735,-0.0368073541268193,1.03231933474871e-06,0.540696289837478,0.321744955352024,0.543638450762813
ENSG00000146453.12,0.176491620081207,0.501382494517894,-0.269785030574325,-0.194022789427529,0.804168384606295,0.484398752930983,0.375546786661387,0.521258955754244
ENSG00000197081.12,-1.0058923413759,0.0236432481653908,0.138239830928209,0.0107337016519638,0.0221912349350262,0.955294273727664,0.406319577168685,0.948311590234973
ENSG00000146477.5,-1.03423906781645,0.233106295264848,0.0848100529294982,-0.0845193873427233,0.00638175612973813,0.528567474164186,0.564579495732427,0.56591159400804
ENSG00000122194.18,2.35025665644232,3.33184740942808,-1.25544259795135,-1.29909327975618,0.220088513781285,0.0915373674622896,0.1076072670255,0.0971304451041535
ENSG00000272841.1,-0.846403804305033,-0.297851803643349,0.102128274210819,0.152616868002394,0.0497493494703199,0.46871094840441,0.530085740252973,0.351370438698779
ENSG00000085511.19,-0.709861330180398,-0.0801288839412403,-0.0250599746776055,0.0238048262957357,0.0192447456143104,0.785562227634739,0.834298472365904,0.842482660815221
ENSG00000026652.13,-0.808922580390373,-0.270435334620839,0.0413158426682252,0.106883698447983,4.40199620564372e-08,0.0428735333660616,0.447232294979823,0.0520609853231067
ENSG00000185345.18,-0.671849563898964,-0.0139932018010355,-0.00230366796211371,0.0221730654562245,0.111005104626167,0.973067217713746,0.989323869276231,0.897532475760426
ENSG00000112530.11,-0.920200917921344,0.290560045255282,0.0935563227428273,-0.109401886865347,0.0022891919564454,0.315371681732725,0.437708348711586,0.364658151664347
ENSG00000225683.5,-0.0624995736777811,0.0309835552414816,-0.216631846481345,-0.010705840118314,0.933044138516434,0.966776593455657,0.476140132162135,0.971810018393999
ENSG00000112531.16,-0.864087253251998,-0.239032801277059,0.0793353782197446,0.0970167681973645,8.53740425990029e-11,0.0390157627555829,0.0925044124611867,0.040615660184454
ENSG00000112541.13,-1.24355604480638,-0.305895887835939,0.233304812341943,0.124747887716025,0.231326888192309,0.759385274690277,0.55211005963698,0.748762710865456
ENSG00000176381.5,-0.73763216010339,-0.264217457503059,0.0488837715531888,0.115134956236256,0.00356601302695785,0.283492852781311,0.628407926899123,0.25616650598089
ENSG00000198818.9,-0.247027278900724,-0.416482940086228,-0.168964648099332,0.196623550918462,0.651787123286969,0.449278967023614,0.436106576544872,0.3663183998672
ENSG00000060762.18,-0.875292850104676,-0.034683549745393,0.0681097835745377,0.0108513248108268,4.43407059549021e-10,0.766220190809783,0.153153926775744,0.818373761028419
ENSG00000112186.11,-0.747052348834117,-0.248437959664666,0.0373914191892217,0.0959294862676884,0.117435350283716,0.593323788431183,0.840849619362007,0.607360231042765
ENSG00000071242.11,-0.502608488979062,0.113820694403682,-0.0642043198238261,-0.0509989904167747,0.00164707454614362,0.454594031566475,0.314192766526303,0.42315483506721
ENSG00000026297.15,-0.570525019028392,-0.220591990578427,-0.0336661363937546,0.0902437574566323,0.00012845329456312,0.12491947648787,0.555901566368018,0.1166120431537
ENSG00000213066.11,-0.623314110374074,0.161569949597632,-0.0532299003303777,-0.0724903107573675,0.000699122549928494,0.365160767442727,0.463473111057915,0.318695874995835
ENSG00000112486.15,-0.563072316525746,0.326104198921794,0.0266313157445799,-0.127155556109108,0.798396901350399,0.88217360180715,0.976531427213588,0.888389910301277
ENSG00000137414.5,-0.160819325428372,0.799184620727984,-0.234920279324038,-0.325011633031748,0.808306060679392,0.234163890239663,0.393953697932766,0.241232687806746
ENSG00000130396.20,-0.949521771016578,0.194151277507952,0.101798604352217,-0.0698747679923142,0.267043972315106,0.817470309820099,0.771777117634237,0.842092573999745
ENSG00000229921.6,-0.647060072029213,-0.192289996121691,0.23654172240167,0.0679946436285168,0.533083073490379,0.851698968977957,0.589968185226751,0.876045986786675
ENSG00000125337.16,1.40840736066178,3.15695298321391,-0.797005734818705,-1.31296322296363,0.434767349698142,0.0914273585226271,0.290027090467231,0.0903007021975058
ENSG00000164488.11,-0.940973428378763,0.117187024390128,0.13415419026173,-0.0370396553187411,5.3303240505733e-06,0.531892851911008,0.0857479420108402,0.630870815621824
ENSG00000112562.18,-1.18974586183988,0.208033934046653,0.126799404411686,-0.0927585203765008,0.0585095181152929,0.735500798098258,0.615515309593026,0.713135010158609
ENSG00000226445.1,-0.500232109717199,1.22505385409032,-0.192271147427348,-0.519587653035138,0.577408222836898,0.177280421389621,0.602468021130776,0.164482890708179
ENSG00000186340.14,-0.632570283326069,0.147782165086601,-0.0278360352360875,-0.0573216895152363,0.0817936272506796,0.678979246997891,0.843693418401546,0.684953415296508
ENSG00000124789.11,-1.0214145777029,-0.36529315626027,0.137887906368494,0.142976134772827,0.171192272739801,0.617634742426729,0.646583053226009,0.634542469173051
ENSG00000184465.15,-0.822622176396761,-0.266316082635879,0.0822100996436173,0.0982004898126917,0.00232694601790845,0.30884912974109,0.451220123324487,0.368603054649256
ENSG00000185127.6,0.916063161089741,2.38541264666359,-0.504027638477316,-0.811445754928504,0.755604612632703,0.423132989667676,0.618883079976341,0.427079808584083
ENSG00000130024.14,-0.69845350076668,0.09640986523543,0.0256691183575553,-0.0340136452119286,8.51657222239808e-10,0.286367657598132,0.478286900007319,0.348509400369353
ENSG00000130023.15,-0.532518902946759,0.0975178837825028,-0.0506727138537293,-0.0419174710063694,0.00280007614383996,0.563472729010507,0.459115329158243,0.539846158856058
ENSG00000229214.1,-0.80931834423431,-0.114143422145756,0.0199327699458499,0.0522721534254094,0.27578130279679,0.874737091922841,0.949354456636553,0.867775610327734
ENSG00000231690.2,-0.895642006273573,1.02579733052401,0.0288492288161771,-0.416392013053596,0.481093861309835,0.421367324638592,0.956451457933821,0.437146318309396
ENSG00000273100.1,-1.32611538569277,2.67519360755532,0.043528458137212,-1.00947776541006,0.078937932714469,0.00312824186155159,0.873859520365791,0.00429545013693393
ENSG00000198719.8,-1.14545098442409,-1.14445744206156,0.169074887972705,0.476675257857377,0.184400121054314,0.184762648204839,0.614972071517481,0.166172268366875
ENSG00000112584.13,-0.709716054880695,-0.0441411096242294,0.0377887806450892,0.0118678998854194,0.000223522852869126,0.802895850845761,0.600767545523068,0.869266570233105
ENSG00000008018.8,-0.555197869387372,0.0152403073362947,-0.0789326753418431,-0.00811357187147985,0.00571899288782757,0.937476814389384,0.330974425556428,0.920077864028035
ENSG00000112592.13,-0.414987176980205,0.248455886274315,-0.126075659773189,-0.110510176170118,0.402005705928861,0.614664382116672,0.548341023505818,0.598564046810797
ENSG00000071994.10,-0.525691475268218,0.0816753598551722,-0.0719730644896303,-0.0385721479418088,0.00037055879575388,0.566646299361817,0.214877320291072,0.504933454508061
ENSG00000137177.19,-0.279365346955401,0.238094177857063,-0.149208984706543,-0.0873460696859058,0.0685533301375445,0.119463938618488,0.0170402462870479,0.157233740349701
ENSG00000112699.10,-0.697747660153706,-0.270864855512364,-0.00475907774583321,0.09563753246894,0.168708002301217,0.587502319061909,0.981879745481307,0.648724721212054
ENSG00000187566.5,-0.415674541281178,0.00767000053479256,-0.0433863743842879,0.0226910140557435,0.641995811142361,0.993133093325244,0.907962070000291,0.951779371789815
ENSG00000137364.4,-0.245100000816833,0.20692184026497,-0.162283540840344,-0.0854444947559042,0.587276720419629,0.646590576424333,0.381353064205687,0.643608321422469
ENSG00000165097.13,-0.560613454211425,-0.117236916626529,-0.0634042732136081,0.0506798344305239,0.0351827222272457,0.655418321330735,0.549364075239123,0.632117346718354
ENSG00000124795.14,-1.01550291495734,-0.217714636873988,0.141137655531084,0.0808120687910016,0.352659704771165,0.837080136370309,0.754548238953341,0.857576344270015
ENSG00000137393.9,-0.790533162030311,0.184069575174488,0.0424066490296615,-0.0577704704951411,0.0896470386747077,0.688888690632019,0.815284976328909,0.750347955404833
ENSG00000228412.7,-1.34965307438065,0.0429233365189898,-0.00380228024195406,-0.0514308624555096,0.354955648967183,0.976347809122207,0.994710847542209,0.928557618217135
ENSG00000172201.11,-0.718766417895673,0.151254267880205,0.0458875320611294,-0.0513939914147067,0.128257427542286,0.741114757842424,0.804797457629348,0.781980494766144
ENSG00000112242.14,-0.986257730928418,-1.56238470763311,0.10346172951954,0.654630274755115,0.225362594754888,0.0649039184902103,0.745096013108468,0.0556725862356294
ENSG00000145996.11,-1.2868797972588,-0.331123146572034,0.212119726971786,0.0935814828547374,0.00279628637237589,0.427515635915685,0.185939284288838,0.557483581720148
ENSG00000272168.6,-1.04546600585462,0.26792700875907,0.0932499551694388,-0.112368021269071,0.0555935833894778,0.613153680523679,0.675577989925517,0.614290421442456
ENSG00000152954.11,-0.620335757553095,-0.00427464708421485,0.0143476648146503,-0.00531011278451216,0.042879566035368,0.988258878135922,0.906215941336,0.965215639166318
ENSG00000146038.11,-3.03109089665735,-0.728844924027332,0.866997383495578,0.322352797662362,0.00121781481628441,0.376065668808441,0.0126592209029421,0.320729550756456
ENSG00000124532.14,-0.81655217654605,-0.0101408016811311,0.0244920186994238,-0.00818069197508104,0.000114420968890487,0.958527079232235,0.751165516354407,0.915607901935838
ENSG00000112293.14,-0.208518465444297,-1.3633029304353,-0.243149097992015,0.55969286118978,0.737329559269168,0.0330309621019287,0.348421153520035,0.0348861106687054
ENSG00000112294.12,-0.612791057391504,-0.0761635694089191,-0.0126675706819212,0.0278471649181974,3.61334643296438e-10,0.38649602686344,0.726748686629825,0.442928107920123
ENSG00000137261.13,-0.815305548090666,-0.267925344344645,0.0828732808856957,0.104500695607924,1.57005593533062e-06,0.0918225195499534,0.200146360659407,0.107275236061127
ENSG00000111802.13,-0.561688957884569,-0.0279376555426611,-0.0178264253871581,0.012786622933683,6.55789347966519e-08,0.767501142101273,0.643599255624726,0.739906244865733
ENSG00000112304.10,-0.625663642569639,-0.502684996087883,0.00036469875303212,0.215356896709284,0.0248341938191984,0.0672017113338694,0.997272474818132,0.0509659830749658
ENSG00000112308.12,-0.798388617369463,-0.0458676328111115,0.0701756516910407,0.0168728863289998,0.000186133788235804,0.808332664027678,0.358560341524786,0.824128878012482
ENSG00000111913.17,-0.722400512513363,0.0440718500067505,0.0393100222919748,-0.0153104689848861,0.00525196660176078,0.859888364269511,0.707453900021579,0.883729403469872
ENSG00000168405.15,-0.634344120099875,-0.162914193475861,0.00829028155118386,0.051106389938882,0.00246123561742957,0.42030982026817,0.914566683735158,0.509136104984116
ENSG00000145949.9,-0.694595962207715,0.749212228909,-0.0746827324047018,-0.334688492912118,0.579146663634758,0.549807756982895,0.887605169828554,0.527495560842362
ENSG00000079691.17,-0.58916038935628,0.0199431277697478,-0.015898269129563,-0.00443014459066589,0.0666670857400264,0.94927582120654,0.899365673574244,0.971885719494143
ENSG00000112343.10,0.275296369211522,0.266773643388686,-0.37969206098871,0.0464647977799695,0.871843226698209,0.875771599930384,0.574887643727328,0.944717809232428
