0.329777618103411,0.480296710871275,0.00285730124928713,0.00169995151190676,-2.36427455107399e-05,0.00291040430509245,0.00170266065792837,5.0777748255051e-05
0.440606167934385,0.571183635637529,0.00380454398160735,0.00210407597466969,-0.00043417965045977,0.00358720158858894,0.0020720797762454,-0.000236178304619147
0.283051053350383,0.477966766479165,0.00280269416046559,0.00159635542288499,8.37579138329021e-05,0.00260535329538293,0.00158430387761701,5.03986403291678e-05
0.366492066755085,0.434294519373792,0.0037342350990925,0.001904257493252,0.000123256461376393,0.00341925933268462,0.00188534382161309,0.000194427520932651
0.332599571001505,0.431348147468415,0.00329293952020082,0.00183458196543399,0.000383652660732228,0.00330840616049057,0.00181895289743198,0.000192332530756398
0.384783551393373,0.537316946343367,0.00297459802147019,0.00186398393525058,-2.62493603559127e-05,0.00326431311534434,0.00188735643131528,-0.000110123116457391
0.339142887103732,0.457716446533538,0.00336846875860086,0.00177652892737554,0.000182387706186265,0.00315867872328338,0.00176135595017682,0.000113659879937846
0.365084526020506,0.481914628455974,0.00271361530336609,0.00176215592181578,-5.55537420505528e-05,0.00285490572446665,0.00177193678418787,5.02546199275447e-05
0.370647405815693,0.522755247240078,0.00359902201067201,0.00190728678592468,-0.000150279028575819,0.00331505421616779,0.00188603319687895,-6.65404823540828e-05
0.336977096719899,0.471552147170814,0.00259403299033464,0.00166191524621308,5.41939122209716e-05,0.00274804142601419,0.00167419931953244,7.3409015708253e-05
0.294760184027222,0.49640540388276,0.00270486186814916,0.00157301650327666,-1.30365505421973e-05,0.00257992299556411,0.00156529546729031,8.22743674372686e-06
0.205509556051497,0.525224070801499,0.0021313818322537,0.0013227995235368,-6.2543449522494e-05,0.00212103188979741,0.00132182932363697,-4.03388902468044e-05
0.26538138467189,0.51442851577538,0.00274688516638701,0.00153886666042253,-0.000310013401157778,0.00248637021629227,0.00149744416940848,-3.01108811868569e-05
0.288918625777546,0.486961346354155,0.00293522260195699,0.00165821278288512,6.62740921417113e-05,0.00294599665757607,0.00165816810672021,3.10253547458315e-05
0.36227739862101,0.468385617794285,0.00287541119824675,0.00177480764319238,1.58280823503338e-05,0.00303673581649325,0.00178706326401539,8.73318572265756e-05
0.292036862265619,0.49208241532963,0.00215328423817064,0.00154004293581437,2.3093801138598e-05,0.00265099508247886,0.00157621681962493,1.81455077481385e-05
0.305969141925187,0.473492952062807,0.00273765722659359,0.00164351928915259,0.000136874585549648,0.00279994346455403,0.00164472987661805,6.54449780265935e-05
0.280928748826327,0.434645046000973,0.00312363728183084,0.00165628704141154,0.00037385288173473,0.00285859754647654,0.00162155802565812,0.000155269860822858
0.458237391788451,0.5393226112972,0.0031267068914998,0.00218782591637479,-0.000105327433118064,0.00335029536114133,0.00221396900523304,-0.000136651608523961
0.301811597590338,0.523617439875673,0.00231075768319512,0.00159245192663545,1.94372651166196e-05,0.00264141237370918,0.00161630215158263,-5.70410867206789e-05
0.256519590843016,0.464279793065284,0.00251507171642341,0.00148434019803187,0.000110024901879961,0.00250818986732053,0.0014827237956076,7.27474288400276e-05
0.286694154328796,0.464988258597688,0.00277826662060708,0.00158469210009857,0.000114013147988939,0.00277663483138193,0.00158358600099871,8.05570834471738e-05
0.295170355604165,0.495610641308126,0.00305890631022549,0.00168316476467199,9.32158815257901e-05,0.00310609694359673,0.00168340238316047,1.06785899725398e-05
0.276643539428491,0.460516585854066,0.0031316239045747,0.00155301493770241,0.000183571259154642,0.00262780553787835,0.00152495031147424,8.58953453420452e-05
0.350835776361048,0.492101490767366,0.00369477150292743,0.00188103434508984,-0.000311259002457876,0.0029904427091024,0.00181080900965993,2.21559621821358e-05
0.269452424743552,0.434462430374862,0.00273014622825276,0.00154167769201992,3.41740537474787e-05,0.00282133731445646,0.00154616830013485,0.000143024202478009
0.238739712894673,0.484259764936748,0.00220305740331349,0.00139067427683444,-1.77568765886194e-05,0.00230589514129058,0.00139542224330418,2.91062312577861e-05
0.31268531910311,0.509771608961757,0.00253413500455049,0.00158536016702129,-0.00013911205249024,0.0025150993917377,0.00157863581403169,-2.31797941747537e-05
0.291280512437731,0.503197324862802,0.00278345143762144,0.00160415700327677,0.000120824500804548,0.00261959447306314,0.00158932599557209,-7.4312627853341e-06
0.251454718483699,0.508210482515935,0.00214544558921065,0.00148671371055972,0.000150196317107036,0.00237518657194305,0.00148998360427973,-1.67950841292352e-05
0.333372593681258,0.458427797691814,0.00311609937277533,0.0017622253699247,0.000136264991312638,0.00300803891936633,0.00175439406958211,0.000111384168077459
0.384150026595651,0.51545421105368,0.00298562037307868,0.0018522068582527,9.47585500006517e-05,0.00302112448106242,0.0018506957075909,-4.48286780700587e-05
0.384666222784471,0.464483880081227,0.00326185732514354,0.00194799382825134,0.000357738107868944,0.00330125339082359,0.0019301607119486,0.000108340412723873
0.354791277569799,0.450386207753919,0.00354643336955119,0.00190036304117762,1.29106349167314e-05,0.00341667227792698,0.00189089295083943,0.000145916437595817
0.435513265818434,0.469965519682078,0.00386277622862473,0.00214903855664819,0.000180771512464739,0.00363778639216393,0.00212880799334242,9.99382175684937e-05
0.341391694867005,0.432922172951879,0.00255645614046659,0.00171694039226135,0.000186053200729335,0.0028844437686146,0.00174481638328734,0.000184578072553589
0.356278939158214,0.494059038065347,0.00256270493253475,0.00171483353702703,9.89502869268135e-05,0.00280127613908214,0.0017330018416425,1.59754264079273e-05
0.32562616507331,0.49622821083494,0.00335588287839045,0.0018117798581184,4.41921844460115e-06,0.00307483787150794,0.00179470707899364,1.02687969595802e-05
0.393075438345158,0.502272571806819,0.00344587586969225,0.00192472158130069,-0.000130882530054128,0.00307720905765581,0.0018919394142713,-6.75851461243626e-06
0.351352333475875,0.473047273320274,0.00280950786470252,0.00175764854746429,1.69080382003351e-05,0.00298119771507813,0.00177083205214388,7.38204921375992e-05
0.434788757197745,0.555039007473623,0.00320862299956341,0.00205438644717563,-4.88418927124457e-05,0.00311383218993765,0.00204322602784106,-0.000181133586066019
0.17283320659237,0.483679713121873,0.00169078107848597,0.00116231131110932,-8.79163491388054e-05,0.00178841237907338,0.00116039471105084,2.0242594133389e-05
0.2930252091733,0.489144787977174,0.00281596335919659,0.00161745047665292,-2.81745661313719e-06,0.0026753788405966,0.00160902858847814,2.57051710518251e-05
0.340550483298607,0.441602002613717,0.00302560369971082,0.00169691103931001,1.23757147879195e-05,0.00287647515631599,0.0016851419855363,0.000151515089256235
0.374961416560859,0.546533839937226,0.00339348163418132,0.00183202023222092,-2.24479593251316e-05,0.00292315558628395,0.00179634459823917,-0.000132561098966147
0.313921341361322,0.549016754375264,0.003257700019015,0.00179228633810811,-0.000214154147264916,0.00322157768793747,0.00178626291927829,-0.000133013939415822
0.429358432708432,0.526376592028993,0.00335226040438097,0.00208083131740849,0.000120821531347666,0.00322820376310401,0.00206056131722188,-8.64162242162717e-05
0.191274231870823,0.462328897691629,0.00270712523228177,0.00135746621389852,0.000523815031078952,0.002083961476923,0.00125506596522304,5.45090157869335e-05
0.41794432852917,0.517574849241146,0.00329641520258934,0.002066429621223,-7.25012680003389e-05,0.00365305657159964,0.00209671224222004,-5.73045128950288e-05
0.417918098244397,0.52201225783788,0.00321249263327205,0.00200588897983979,-0.000139974829654147,0.00339820771158371,0.00202023848551693,-6.90930746562019e-05
0.29740313840473,0.49584701063487,0.00256509998356685,0.00158175009049623,6.21856126576148e-05,0.00251526329923654,0.00157730436999438,9.6886767243221e-06
0.290864331821004,0.496416494204627,0.00290248170048407,0.0016169032704435,7.15608792195892e-05,0.00278454953231393,0.00160908730566907,8.36968964616815e-06
0.382686592419,0.440991948632454,0.00315389903647147,0.00189676159375092,0.000192620746744265,0.00315227888476482,0.00189614184864728,0.000177732587038139
0.35885995872688,0.482152754211838,0.00320001905106718,0.00190897793399433,0.000340122862022192,0.00333092468094269,0.00189296450669171,5.20063049714808e-05
0.328972746891865,0.427441235684898,0.00294472250346549,0.00168753594836676,9.31846715995587e-05,0.0029810393238872,0.001690892414628,0.000189593629618451
0.38326916531734,0.556936803454496,0.00348689205173904,0.00191547290566899,-0.000521753823580411,0.00315431624168806,0.00185072275079365,-0.00016757849404784
0.355641048056914,0.508035794132468,0.00256349619362455,0.00179169239785039,-0.000104937331220306,0.00303600361725871,0.00183084772018838,-2.3000800322664e-05
0.378990265233325,0.531779845966559,0.00315296756506019,0.00194854413049443,-0.00022029730794553,0.00349685636664211,0.0019690814082888,-9.79538535705524e-05
0.357119514221075,0.513032535576463,0.00396301611083872,0.00197811313960877,-0.00049134703415498,0.00326196912797991,0.00188739037416399,-3.81637378789563e-05
0.28914994930744,0.51299608969756,0.00273422366876117,0.00159133278151361,-2.79191567149062e-05,0.002849018742552,0.00159769098086267,-2.97307038855857e-05
0.369484050684728,0.489199478840046,0.00279062091797999,0.00183939546769182,-6.79102771689491e-06,0.00306613542478377,0.00186316364298919,3.15399642679724e-05
0.33157116906784,0.533454755602824,0.00325891550244852,0.00177748545625392,-3.04975813493153e-05,0.00305627249627231,0.00176487680714016,-9.01769451956223e-05
0.278381967355428,0.558003345955254,0.00300451494096781,0.00157415382889108,-0.000187195751465181,0.0027571457103189,0.00155937331322505,-0.000130058629230036
0.326988898998042,0.53891602408162,0.00326236135827369,0.00173747765236598,-0.000236124963844677,0.00304922588938552,0.00171743769828844,-0.000101197047238772
0.301435009881006,0.548151168238153,0.00280728669221509,0.0016110851366365,-0.000121549656367419,0.00281539628879963,0.00161139232426616,-0.000115209957487533
0.317179048275006,0.54495094810919,0.00297644159511507,0.00175407125891988,7.50970235435922e-05,0.00316109304881282,0.00175916281631295,-0.00011891320416216
0.334897726063024,0.462511788948076,0.00282413016793587,0.00172628113072496,0.00016532848584773,0.00295499656601012,0.00173298721885401,0.000100474021482572
0.301872586841214,0.578581421178371,0.00318556272184655,0.00163370925030174,-0.000161357117913116,0.00294230915674509,0.00162190823424834,-0.000193074247423614
0.327402944362167,0.496409123747045,0.00308896295395241,0.00173017614525365,0.000150143679687956,0.00296899026488788,0.00171668784826082,9.30351940913207e-06
0.296229105590471,0.481540469966131,0.0027358905329005,0.00162241642531084,4.22277405602029e-05,0.0029379518147688,0.00163405454445131,4.37289414939393e-05
0.273773897068228,0.505650702206542,0.00259296764401938,0.00152960085951048,-1.36731072780152e-05,0.00253316759276124,0.00152624064802967,-1.21940462218336e-05
0.283607173827139,0.512995767066808,0.00266411399483696,0.00151308219636372,-8.17170170586769e-05,0.00247970520278881,0.00150125771307379,-2.80944985883735e-05
0.346766386719792,0.452921687445588,0.0034703544148947,0.00187201177632796,0.000487548972342308,0.00340800746831488,0.00182796441896365,0.000131695913860216
0.289467567279282,0.520316727505613,0.00297723617016721,0.00161590258848872,6.8888760481432e-05,0.00279345758141535,0.00160333611632977,-4.70767268975175e-05
0.344580944592574,0.442623376565197,0.00294095189875145,0.0017913233324549,2.31449075470629e-05,0.00292600005737148,0.00178891527856524,0.000161917425848582
0.356927513484882,0.480650257703113,0.00302525633939462,0.00185975609667558,5.95177624494391e-05,0.00314210991562146,0.00186876230698226,5.66112015362296e-05
0.388086103312186,0.5894839913695,0.0032912610584019,0.00185661267759913,3.43291223072939e-05,0.00324642949836942,0.00184190469364376,-0.000267089311423047
0.381622899834365,0.500041734831161,0.00313071125991895,0.00190086405499112,3.55433351746425e-05,0.00313410525396013,0.00190080093040692,-1.23651395685873e-07
0.306575653042021,0.553552469427639,0.00304472806606098,0.00167192348893582,-0.000204133679282042,0.0029076293111705,0.00166051863561528,-0.000133062708287357
0.257064020921959,0.470547068418927,0.00254341058940195,0.00149050990671337,8.47827611339277e-05,0.00241749266895004,0.00148324870560925,6.04615191443509e-05
0.237042759400466,0.514227470053465,0.0021591064937785,0.00139527890442639,-6.8765981365197e-05,0.00227550401992904,0.00140019579983448,-2.62867614916928e-05
0.313352620401428,0.544648479623915,0.00241722768737318,0.00162518185800464,-0.000141691095016106,0.00266900915212879,0.00164358802562318,-0.00011178374052094
0.231698464055626,0.538804275726167,0.00196867533947814,0.00138730188114543,1.76240700941931e-05,0.00226537675299312,0.00140259109257105,-7.14496036654956e-05
0.370954612326104,0.528319520076138,0.00281407042970659,0.00180365389130345,-0.000170897110451129,0.00299381178904997,0.00181506988691244,-8.090530170659e-05
0.312554160572239,0.544186462649417,0.00277811171564229,0.00164432377990502,-0.000236393385395247,0.0028788331809335,0.00164232002081481,-0.000109076965295198
0.362146426164391,0.520556817227681,0.00289529290252917,0.00177095395913194,-0.000108840720445076,0.00289232029814993,0.00176935014379946,-5.7110257845767e-05
0.337286054889582,0.452027879434607,0.00381399792864703,0.00180649017957255,0.000368368986592162,0.00317555747489903,0.00175431433080441,0.000128495365003558
0.255364593902477,0.541343404975792,0.00236175688875588,0.00149408205339639,-0.000173197966903526,0.00260341841084103,0.00150171767589921,-8.51678525049049e-05
0.294808521962454,0.502858785981518,0.00294350336850596,0.00165615056202486,4.69366736017377e-05,0.00300892058056115,0.00165886037715095,-6.86820237431394e-06
0.377299560944529,0.448467832977716,0.00304847481984856,0.00185824526806295,9.3602607935333e-05,0.00318531536886525,0.00186992338919806,0.000153545037875794
0.429872388956346,0.533946118207823,0.00318661548691565,0.00204001328160962,1.56798830050184e-05,0.00333321704282691,0.00205178829711312,-0.000109475452847974
0.41869198291782,0.428007273865704,0.00351041190834101,0.00203024591484898,0.000517293497302301,0.00343821791128614,0.00199518057638818,0.000230840732714619
0.254248342514054,0.500844460637928,0.0023576477473769,0.00146263439289525,8.6885541971858e-05,0.00232998276056143,0.0014581125545224,-1.69641250100827e-06
0.265190974872376,0.498356875891526,0.00236355391766373,0.00154670348710677,0.000160645486788017,0.00271519095890059,0.00155705570907796,3.57479436086015e-06
