id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000168672.3,-0.81653734391756,-0.365820969308327,0.000283503519988915,0.00557595555945995,0.0950699769784431,0.441663580549073,0.971124141129805,0.479304459943385
ENSG00000249859.9,-0.954607865118797,-0.207794354191448,0.00595086920444167,0.00358694541349485,1.24186481730809e-05,0.29414733949313,0.0745076906592032,0.277277234558285
ENSG00000153310.19,-1.1584793226784,-0.462539304605981,0.00795293781226664,0.00746213017047695,0.0204618151753489,0.3325514083225,0.336003393707106,0.366142098400825
ENSG00000153317.14,-0.476423349293346,0.355920020674982,-0.00368517000975489,-0.0063179390100521,0.102123358196175,0.218429944431931,0.436667230363847,0.185717409522553
ENSG00000155897.9,-0.621530850161048,0.100900939230639,-0.000896615513466209,-0.00109310140113761,0.025024108708553,0.709694275234251,0.845829182220839,0.812631185579006
ENSG00000132294.14,-0.794482966140313,0.0394944679389937,0.000934654561554256,-0.000552281998974387,1.00563369978836e-17,0.454940052429223,0.320063712087132,0.555151845050177
ENSG00000184156.16,-0.676127060273441,-0.0398252432659273,-0.000700515408475011,0.000544592575919281,1.39182176085615e-30,0.134351762510474,0.121422766458598,0.226350342432338
ENSG00000129295.8,-0.778853468060515,-0.140684766979895,0.0021895427629278,0.00330577555694504,0.0190289239882175,0.657035222525633,0.684542145399064,0.540362254456669
ENSG00000129292.20,-0.44604763221026,0.206847007177153,-0.00413848555323706,-0.00401059951106117,0.0110480625545351,0.222513610734369,0.143951141634626,0.156390834891672
ENSG00000042832.11,-0.189184115818512,0.276426117637558,-0.011421282312307,-0.00853244334803227,0.72835377978659,0.612547175738634,0.206964149012422,0.340759200059501
ENSG00000155926.13,-1.51800226850847,-0.0286794963026404,0.0103435793801515,-0.00275078168446291,0.0367736988979678,0.962567155219395,0.344362137491921,0.79520398062973
ENSG00000104419.14,-0.924095877533216,-0.0809038709336444,0.00281514351791709,0.00131077907043561,3.44336509373623e-15,0.238210592123618,0.0148858199311868,0.240044051243777
ENSG00000066827.15,-0.0516736904179933,0.242845992125524,-0.012157917595317,-0.00452758843018211,0.872963208761882,0.453773264575758,0.0306400518630432,0.410015091338361
ENSG00000259820.1,-0.217591775963287,0.642183067167778,-0.00559996033002486,-0.011997838298546,0.620382312263029,0.166912930678145,0.461112280904936,0.135785553341006
ENSG00000147724.11,-0.981024617751946,-0.0537905754729503,0.00544475457563284,-0.000137219776021219,0.00247300999879914,0.830341470455154,0.22541547731875,0.974665171053484
ENSG00000169436.16,-0.679943459339848,0.476606349983338,-0.00228242104843271,-0.0105910524344599,0.281351599834912,0.442505616956559,0.825447339084891,0.31951131417767
ENSG00000169427.6,-4.04136966960593,0.855028481944763,0.0586267013709115,-0.00960606771458585,0.194916362560645,0.768041811217465,0.251390297825148,0.84214374362222
ENSG00000167632.14,-0.445463686823972,0.1485621397678,-0.00300875431479327,-0.00237401567700611,0.00423417290302055,0.320318289226409,0.221465602359628,0.333171381186503
ENSG00000259891.1,-0.568620500904123,0.305916721178746,-0.0024515110400402,-0.0049723158649394,0.00307518732196454,0.0974348110331825,0.436255850376964,0.118676989947981
ENSG00000123908.11,-0.895916402006051,0.0596305096891825,0.00414112628918157,-0.000184233400401882,1.10028714661751e-07,0.682924068405438,0.101083820388045,0.941071960848872
ENSG00000169398.19,-0.725209736745067,-0.0564912125068255,0.000352249451734194,0.000572316885759667,6.23206936452485e-24,0.260491652925197,0.667013167376508,0.484947202581308
ENSG00000105339.10,-0.658669013126762,0.141031458161843,0.000591406844117811,-0.00259403528283172,9.60933339854703e-13,0.0716183075205098,0.653040968254893,0.0513337053243692
ENSG00000022567.9,-0.728851022133017,-0.151443919407378,0.00131729860804372,0.0026996660772694,1.71415000266711e-11,0.105543497021197,0.410564117609359,0.0939863358055326
ENSG00000184489.11,-0.756673403045761,0.0286153295445431,0.000811823396983511,-0.000728587133616895,0.0104986806108209,0.920190428784758,0.868537021570682,0.881908134083045
ENSG00000154319.14,-0.857714676498265,-0.0937408680619961,0.00164760246939735,0.00150868792155565,9.3003698749358e-09,0.491158454641004,0.461823496249824,0.500331468042006
ENSG00000271959.1,-1.79250653232164,-0.898972274455511,0.0139808114251052,0.0140511977962683,0.000156547854604631,0.0349720099414792,0.0438889679955313,0.0429190991545877
ENSG00000171045.14,-0.850504057465214,-0.0759375622834857,0.000806676738123144,0.00102680439731611,2.913003924675e-10,0.49252280009097,0.666203014386787,0.583159037344657
ENSG00000181790.10,-0.634853418363566,0.108705801147492,-0.000453086392483516,-0.00174555623807915,3.56868020289508e-24,0.00720491450215154,0.49418062581514,0.0101826972874594
ENSG00000198576.3,-0.723983705525759,0.0667543198050612,0.00138455462730098,-0.00110860897595222,3.79016224077698e-18,0.284069731356196,0.208259446642559,0.312677076481963
ENSG00000234616.8,-0.619190361368107,0.0642961648317366,-0.000596201224554918,-0.00127736247714454,5.04040459828188e-16,0.264926042187648,0.543984059220266,0.195909240267533
ENSG00000147364.16,-0.673894630871763,-0.0206007036954555,0.000409419531314859,0.000507523877464886,8.61904859131627e-13,0.798956822048708,0.761722028121719,0.707047445413513
ENSG00000154328.15,-0.618712177752864,0.0130913385829707,-2.9462419973879e-05,-1.56470675157976e-05,1.22873755407003e-20,0.76550400781076,0.968280647308808,0.983151039158832
ENSG00000167653.4,-3.35139056532884,-1.80316395730803,0.0324577240507045,0.0270299718620796,0.0446501181226433,0.270884462131325,0.243610151554277,0.330206040848301
ENSG00000253741.1,-0.322059661810707,0.169005290751714,-0.00280065394405849,-0.00362534955022617,0.0154928032227065,0.195868080506623,0.21010610455051,0.106287315959237
ENSG00000130193.7,-0.614116955784795,0.158361385507536,6.75442783795944e-05,-0.00256262728591045,7.78750019249383e-17,0.00687051886570231,0.943785472524788,0.00896287069468327
ENSG00000180155.19,-0.806663394716319,0.0587693926588981,0.00105814293281549,-0.000905012083583721,1.29654730244743e-20,0.250538736199937,0.221577689365278,0.294782733180945
ENSG00000247317.3,-0.520103979299145,-0.126530172022409,-0.0061860455767972,0.00256439189605146,0.15135664753971,0.717494168599905,0.362137974195287,0.702027319335709
ENSG00000160932.10,-0.111358005068042,0.855286370960311,-0.0100241519060208,-0.0149961180332978,0.820665579679931,0.0935708169736516,0.26233868755853,0.100180267105759
ENSG00000177335.10,-0.753376632502879,0.0432273461996844,-0.00302484438821661,-0.00112043456475375,0.00689692248678905,0.868901271918003,0.490165985163358,0.797573183641186
ENSG00000176956.12,-0.737066267142061,0.0519877657500117,-0.00086972270250222,-0.000679629459271701,7.62979569151147e-19,0.406199565402354,0.401694614348016,0.511882804986452
ENSG00000277494.1,-0.820307980058374,-0.119778745183288,-0.00301238373822725,0.00231186248655818,0.000208131887746837,0.570025360130081,0.380592911514538,0.500535331704915
ENSG00000181638.17,-0.518546822189638,0.181383950779434,-0.00185541989583598,-0.00289650129441463,4.50726772882281e-08,0.0398706945863512,0.199002257020183,0.0463169811913468
ENSG00000250571.6,-0.678599185077253,-0.0724203279656728,-0.00112482099104874,0.000862244598155714,2.45374193198508e-05,0.621172508008224,0.648037556910624,0.726276800491088
ENSG00000253716.5,-0.551446875648275,-0.0948806329558794,0.00212265410233756,0.00154743483387304,0.000353770891825151,0.524621489406204,0.389835312438547,0.530340745279641
ENSG00000185730.7,-0.760824442951463,-0.148997432518441,0.0011573248601635,0.00258793077093809,7.60043055099359e-09,0.188799589257157,0.545130238121717,0.178865772183514
ENSG00000184428.12,-0.497940921338117,0.249296489056262,-0.00385902404042242,-0.00430401847556045,0.000678126800229314,0.081603084866684,0.110964099340761,0.0759421831123012
ENSG00000079459.12,-0.653063977166489,0.0379416333770725,-0.000463389969964364,-0.000653588743529416,3.11548039337863e-16,0.515357264119567,0.65546108666384,0.529486290787925
ENSG00000158106.13,-0.664867794707698,-0.0995676401630868,0.000440561213957221,0.00176744411315943,5.54073665565178e-05,0.528326822343794,0.860933357858142,0.482719436001897
ENSG00000014164.6,-0.756366214274286,-0.0897457384799443,0.00181960933794808,0.00150678772943858,6.45515300412529e-07,0.511575642249212,0.415929480048479,0.500161784106522
ENSG00000104518.10,-1.37470421136374,-0.692276570319527,0.0143082240625803,0.01158442022659,0.000804950958649195,0.0740935320291749,0.0236915543827483,0.0638729898386831
ENSG00000204839.8,-0.91194712232211,0.0887866342911218,0.00617038575371736,0.00111245222513646,0.253837462587325,0.90923863597919,0.651701058641565,0.934883736696684
ENSG00000147813.15,-0.434768520530008,-0.0198582855719578,-0.00998288353430876,0.000118373925166408,0.2438063825549,0.957288571703446,0.106270922809701,0.984541800246773
ENSG00000279605.1,-0.781859722745264,-0.116847397191989,0.00213636080838534,0.00241911268256632,0.00426003735889393,0.653002237949088,0.630461575195356,0.586080378421989
ENSG00000104529.17,-0.644653153978061,-0.158015071167873,-0.000237839233070791,0.00292557972232861,3.65206834614359e-05,0.210626076848071,0.912787162864667,0.187610734972985
ENSG00000179886.5,-0.393731637657992,0.834807966987746,-0.00368872506407902,-0.0134597889927754,0.471432402875351,0.140871590922416,0.6654433071002,0.13173437236861
ENSG00000164733.20,-0.728115236913281,0.0329277869757874,-0.000542871382201274,-0.000588577190417676,7.18987900771371e-29,0.409215928758177,0.430764887399139,0.39316387464157
ENSG00000104524.13,-0.662514619772661,-0.0221615204485631,0.000597660742377834,0.000643087669489831,7.89645368159383e-10,0.803638689459078,0.695219839993836,0.67338180048526
ENSG00000104522.15,-0.786388804651846,0.0219034693471552,0.00133745263132108,-0.000362205765042087,0.000193309972286227,0.881550657384842,0.674725791445514,0.909163920806963
ENSG00000183309.11,-0.709193120832654,0.00526019853647324,-0.00235446944222308,-0.000346100204299219,0.00250370907029208,0.980824000739078,0.528075002482835,0.925890107084714
ENSG00000181135.15,-0.749257311572908,-0.0875244911145457,0.000572082164308003,0.0019053112140444,0.000730942415432977,0.669466660587553,0.869688159490709,0.585497920045655
ENSG00000180921.6,-0.622730892751702,-0.165795029306779,0.00240139671015503,0.00369224857616738,0.00722835972343596,0.453253513911223,0.539604071979458,0.347328348709472
ENSG00000203499.11,-0.786576794304624,0.538136403256,0.0040047353731672,-0.00728365077126559,0.063747828381203,0.191858252341799,0.546530660332193,0.279065057997131
ENSG00000180900.18,-0.705985911316553,0.00252242390226837,0.00013846343474108,1.14011670084521e-05,4.97773086940058e-11,0.977142584793895,0.922300211714037,0.993591810365305
ENSG00000185189.17,-0.566835740454011,-0.194758094645482,-0.000815161039938825,0.00380040556096033,0.00811411452628096,0.303090531565795,0.787575737969579,0.222070939510195
ENSG00000178209.14,-0.58650128311525,0.0199417795066611,-0.00022807584781219,-0.000269869228426562,9.88057024077899e-24,0.629965495017211,0.743825616450252,0.699035617022639
ENSG00000178685.13,-0.701274664000885,-0.0430303105345909,0.001283521175555,0.000606495372981067,2.70607338112006e-12,0.604711822804484,0.349886958308405,0.657900166273341
ENSG00000254507.2,0.459192914517984,1.52888159861849,-0.0229014067933277,-0.0263462417135846,0.509854024451908,0.0430829381582866,0.0675651940970704,0.0393814184897567
ENSG00000197858.10,-0.886712128550447,0.0606057637006786,0.00255027836958116,-0.000732676854124515,0.000439246389089809,0.783155884718132,0.501538452460469,0.846229226035047
ENSG00000179091.4,-1.05135964890736,-0.123879868345962,0.00338174937419238,0.00209690499246625,0.00651217178503654,0.728582711205791,0.586567193975141,0.735474199616871
ENSG00000179526.16,-1.20470858420921,-0.639327076822772,0.00895054229462427,0.0112222443291791,0.0144519045887899,0.162972898719033,0.24101487309861,0.146679312690296
ENSG00000235173.6,-0.232527243734328,0.351898489723171,-0.00699854751996242,-0.006041602420846,0.776003919035932,0.667983853002466,0.61026320684063,0.659141843369496
ENSG00000179832.17,-0.759299847326412,0.036843617080973,0.000876731222891905,-0.000320760949786637,1.10356990360906e-08,0.749709156010528,0.663486524553891,0.873436343968796
ENSG00000261236.7,-1.0214486336906,-0.4559886889358,0.0056121981968661,0.00818512857798875,0.0630893392578507,0.375920915093653,0.513695856042018,0.346141871355141
ENSG00000185000.11,-0.768577009383393,-0.600824300990077,0.00348530219785031,0.0110049001466497,0.00755286322911056,0.0295870167085393,0.458295647138609,0.0289320514692294
ENSG00000261678.2,-0.509519317358384,0.069712895362539,-0.00228337857855789,-0.00134026622943753,2.65939969961111e-08,0.385038583765564,0.0912326172455762,0.317731855405554
ENSG00000173137.11,-0.268138122671831,0.278749049867045,-0.00639607607134642,-0.0047405968975676,0.0433379577024892,0.0359056981290512,0.00482557151917234,0.0344155197414816
ENSG00000071894.16,-0.485590419010431,0.0348829822981965,0.000325135096015295,-0.000756171998606309,9.31020013420529e-06,0.733970394022742,0.853143942021115,0.666979036330984
ENSG00000147804.9,-1.61440261559147,-0.380323478468413,0.012251743568618,0.00708116198715599,8.9013148545006e-08,0.145923475842264,0.00654674517409568,0.107073993552261
ENSG00000160948.13,-1.19735840607667,-0.0692228381468447,0.00538452495776171,0.000123360556750207,0.0786183899862127,0.915549152282126,0.577940354458925,0.989787067729418
ENSG00000160949.16,-0.617793100126773,0.0235174205641706,-0.00132139488424375,-0.00109588953954746,1.12687010872206e-06,0.841184432743829,0.515702214160854,0.589687467411715
ENSG00000255182.2,-0.570416905743222,-0.00147859023046149,-0.00040641066151233,0.000559168453090215,0.000365265554662207,0.992187248611273,0.875618443596875,0.82950357319268
ENSG00000167701.13,-0.838072105199522,-0.27172577472826,0.00372570299740954,0.00426471176616241,0.00286274723958921,0.30707307209561,0.41671425627879,0.353230920587742
ENSG00000160957.12,-0.610536583621763,-0.0424728621332945,-6.42922889781562e-05,0.000381679107147898,8.36535940479049e-11,0.607279711858094,0.963092272386751,0.783586108822164
ENSG00000160959.7,-0.625178679595688,0.177557736550579,-0.00189330739256033,-0.00265101340228266,4.8149423774553e-06,0.167086148293611,0.378508655938529,0.21862718064028
ENSG00000147799.11,-0.541920680486426,0.0847254352972278,-0.00195666761547245,-0.00168745385943084,4.34551816871826e-05,0.488312804235644,0.345759405281178,0.415635272877
ENSG00000198169.8,-0.789427828030053,-0.307950054222071,0.00329387312810801,0.00482958716481879,0.148094698321531,0.562252475574943,0.698835256965711,0.571518032021345
ENSG00000161016.17,-0.795364109870298,0.10562319051374,-0.00149628154414401,-0.0032302238963923,0.00454034968010156,0.698585930096585,0.756210821472984,0.503220127859879
ENSG00000197363.9,-0.928785764610361,-0.00560289013450939,0.00232255452110442,1.41461725872457e-05,1.00442412426297e-07,0.971804069001118,0.392203695013968,0.995831933182855
ENSG00000147789.15,-0.592242144136256,0.00246403341268038,-0.00101137427687085,-0.000151368875284959,1.00614617607921e-05,0.984235918334243,0.632039788518849,0.94281870295347
ENSG00000170619.9,-0.987195154766765,0.822817331585425,0.00420145005214954,-0.0136773483690869,0.0381198221454443,0.0736985996692951,0.539979888783737,0.0679529755756111
ENSG00000196150.13,-0.496366816857962,-0.0558377047670556,-0.00331453983055285,0.000876866977535294,0.146592165047972,0.86820119975195,0.566748292338563,0.879263408203455
ENSG00000170631.14,-0.556133594399779,0.0939587072011286,-0.00132799977196681,-0.00133758667317056,0.0343927668152531,0.712669999951936,0.744762917848024,0.742987808124218
ENSG00000196922.10,-0.781422295875357,0.126513063751031,-0.00273606192676175,-0.00240927836774436,1.96259640800305e-05,0.399600675523888,0.287115263587575,0.347300819198227
