id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000154556.17,-2.70123693121619,0.814450963030753,0.660971606199178,-0.271239458184275,0.00634620697106535,0.392131901508678,0.0416718292313688,0.393912114129672
ENSG00000109794.13,-0.321082673349447,2.44661156599833,-0.168780895968806,-0.8204406407437,0.788773892678432,0.0436920309942752,0.673889393105165,0.0432079183053658
ENSG00000250327.1,-3.94262960127031,2.68087999233748,1.0654838649062,-0.918514285148995,0.448208026540236,0.605157877504475,0.539741642917762,0.596780093951117
ENSG00000279943.1,-4.739706838003,-9.46041338316208,1.30143566293438,3.15699181093218,0.407814885595458,0.104596600691126,0.497595950923606,0.106653770577797
ENSG00000145476.15,0.535860032769102,0.410072023833287,-0.352807385100512,-0.135011599914408,0.546045454031297,0.643941046139587,0.237164284018983,0.649827288041673
ENSG00000168826.15,-3.69500947279956,1.95954308851752,1.03065222040794,-0.645013793702667,0.453104174906964,0.687625540922514,0.532414083472506,0.694220194275438
ENSG00000164344.15,0.501404403429621,5.54273912408975,-0.533417705474814,-1.89140515254772,0.88764314232701,0.124653771829295,0.654156046514343,0.118094139790539
ENSG00000083857.13,-0.112427029781981,0.0565805938266267,-0.212101246194364,-0.0208768154072389,0.871046423069827,0.934885684285184,0.360576217237946,0.928119827983905
ENSG00000109536.11,1.23311363431531,1.470250196778,-0.650381727127552,-0.478151109799157,0.588568021763665,0.519591414093037,0.39261991713514,0.528009927007343
ENSG00000131127.13,-2.2035033543469,0.194329754438292,0.514474772711047,-0.068789592436278,0.160973768439221,0.900746150180954,0.324886810487902,0.894828692978512
ENSG00000168824.14,1.77832751595129,2.29432726696007,-0.847840544832796,-0.757974943380464,0.208394368539509,0.107096793589266,0.0742714298555505,0.108985075627287
ENSG00000168818.9,-2.43858704739483,-0.316330032698261,0.580052899321712,0.106419560540114,0.0182079458760193,0.737453092669456,0.0785507103795731,0.734752448329745
ENSG00000247708.7,-2.58478080596914,4.21892355549053,0.671431115927486,-1.39441214108939,0.594787165469419,0.388597808931369,0.677828045111518,0.392285199934264
ENSG00000163132.6,-1.06166669582317,1.02171614445409,0.137645802512632,-0.330172408500786,0.524511281366379,0.540169376574155,0.804816429501815,0.553953706137122
ENSG00000072840.12,-3.09398682197285,-0.693043290714301,0.801875114407376,0.227890078133366,0.107737815912256,0.713788584940107,0.20865713621235,0.718030955761138
ENSG00000072832.14,-0.46368111373828,0.481863931571838,-0.0725851730549395,-0.161075401176217,0.620968322871384,0.607432845182055,0.81629950072314,0.607158317801348
ENSG00000272885.1,3.0821539054968,2.65707628705008,-1.21472702122327,-0.851612383457185,0.794850489453365,0.822583503732525,0.75856405063808,0.829249665442355
ENSG00000181215.14,4.99787957279155,1.28814290463677,-1.91592245220423,-0.435062774262198,0.299768431239807,0.785923078602494,0.237132692615344,0.783896574514573
ENSG00000249896.2,-0.445203188107513,1.12579509439495,-0.0806157802325345,-0.374782931488918,0.601605538421237,0.188479345837642,0.777147698394045,0.190163307171486
ENSG00000109501.13,-1.2118517086756,0.371334127823849,0.186142630914508,-0.128940985627427,0.00226772242085261,0.334411777114498,0.149238394383838,0.315850166373049
ENSG00000074211.13,-1.47863747198728,-0.547638801070618,0.269450507239232,0.182619602148608,0.00315527835086521,0.262440691006453,0.100207682495254,0.262960890706274
ENSG00000013288.8,-0.404164697022543,1.19686706291385,-0.0836387753133039,-0.401384857641028,0.586172719800445,0.110731501863852,0.737496161886692,0.111823543683792
ENSG00000179010.14,0.860900145173519,-0.958665647871909,-0.52005337596835,0.330917855435333,0.312321453768499,0.261871630992678,0.0748341025946651,0.246738098754498
ENSG00000251580.1,-1.72056523472108,-0.736010504803717,0.441284615821384,0.246865389205163,0.215727486787576,0.593422032178007,0.339975283398716,0.591975067233846
ENSG00000170846.16,-0.524962621883798,-0.326314146544321,-0.0470541674963358,0.1096642839101,0.732568553541363,0.831664704768182,0.927439820652273,0.831984954603623
ENSG00000153404.14,1.1579867242251,-9.78980354666324,-0.65293584306459,3.30326186021602,0.908343349130284,0.342951509829984,0.845984941691666,0.338228550642857
ENSG00000225138.7,-0.851707396148252,-1.86001632845746,-0.162662304099276,0.627241725168528,0.71177868148299,0.420519414615192,0.832568914307235,0.415892565932854
ENSG00000146054.17,-1.54473313965205,2.75832954352941,0.26162233870439,-0.93017786286891,0.400955059770573,0.135868829805712,0.670071179445767,0.132798957456047
ENSG00000146063.19,-0.920381677036084,0.79471671629577,0.0753987538673398,-0.268557080174134,0.244552150718991,0.314319981130434,0.774618672749539,0.309650304210369
ENSG00000204628.11,-3.19329849162698,-2.84573915332646,0.827695734636236,0.988095320840345,0.869220128035658,0.883327374628202,0.901092793025282,0.882076676288987
ENSG00000183718.5,0.534091225261333,-0.908191303246314,-0.404084672290312,0.297030585526096,0.622003051551375,0.403591355308299,0.273308053903085,0.418589859194473
ENSG00000248275.1,-0.83006170909147,0.0880688224338787,0.170011155389179,-0.0271117783761907,0.0694309118032443,0.845604951528154,0.26199568881706,0.85746359357638
ENSG00000113384.13,-0.921244096112169,-3.94063253340697,0.121470473336675,1.33009648481289,0.756277301110216,0.197214619569048,0.902205707683398,0.192233125881874
ENSG00000150712.10,-2.74183309111065,-1.4611788887897,0.684344983501162,0.491313503589072,0.229272347063211,0.519189612107475,0.366057812097644,0.515412860615077
ENSG00000056097.15,-3.31191526900947,0.603873463456598,0.870880558278157,-0.210119606337171,0.125716241333807,0.773765538369098,0.223698826266007,0.765045350553905
ENSG00000113387.11,1.27645742975805,0.276462388111883,-0.664325992371431,-0.0993887061103508,0.576010797197243,0.903104789270963,0.391876218982935,0.896814895521685
ENSG00000113407.13,-8.50701460613313,-5.30100286915425,2.59417768716388,1.75525385437139,0.00767492297671172,0.0891280645881133,0.0138669167579181,0.0902468847688204
ENSG00000066230.10,-3.23579917819675,-5.70748274488085,0.694249331709172,1.89995664184944,0.323543602184564,0.0833539616682964,0.524831709127717,0.0840024039754535
ENSG00000242110.7,-0.578581481758686,1.11688702923347,-0.12993366910191,-0.364602824076751,0.662241208759936,0.399811540526982,0.768696984400395,0.410064117522555
ENSG00000082196.20,-2.2801223568557,-0.917672977586661,0.490584033374573,0.319179277085039,0.202023803007576,0.600604100474815,0.403290836559606,0.584472604418031
ENSG00000039560.13,2.19955528909268,-1.44701897982328,-0.974137350235423,0.480419264014847,0.266628129486905,0.463522115612143,0.143514369316299,0.467467842509923
ENSG00000113456.18,2.19593342772261,1.80389736187009,-1.00223993917179,-0.626142428375162,0.676325373678586,0.73152024789157,0.570821116667393,0.722829319786203
ENSG00000168724.14,-1.63584294652646,-1.05813062736965,0.326643575842585,0.342688108481735,0.193961476664357,0.399002787163231,0.436437196943182,0.414352855775448
ENSG00000112877.7,13.5796252733306,8.46057677401221,-4.7808512546613,-2.8515870634214,0.0526329745627662,0.194443089754162,0.0451306023700316,0.19490893858776
ENSG00000152582.13,-1.83182985528117,-1.91614067683801,0.309278267475411,0.625153134829023,0.141648719017083,0.124419518557961,0.455926014011367,0.133575830294102
ENSG00000164187.6,-1.08155416247518,-0.412359906493718,0.136074251129322,0.13493431177599,0.169998139272907,0.598343174593603,0.602591760352444,0.605627353407824
ENSG00000145604.15,-1.01295835986522,-0.683993649877538,0.0835376498989122,0.223707975245599,0.594504158853194,0.719068228056603,0.895531306839707,0.725242915611078
ENSG00000152620.12,-0.269792138351873,1.34709481091679,-0.165943555063171,-0.457569224309276,0.744228974039785,0.105825308349605,0.548600870558904,0.100409963351745
ENSG00000164188.8,0.302231711561022,-0.165088482653263,-0.31472707777995,0.043417823831225,0.845107438685888,0.91498933299525,0.548999222800494,0.93384466112842
ENSG00000079215.13,-1.27840634627595,0.118417108122424,0.186729186076269,-0.0385447064390357,0.00386252230137026,0.779722277289776,0.191245227465381,0.78554156333741
ENSG00000171368.11,-0.953003620031688,0.45209145051396,0.0743713405882398,-0.149369332560472,0.00541871881056669,0.179504397118294,0.506961609223807,0.184292376927232
ENSG00000279400.1,-0.26298613961772,-0.855726770689357,-0.142702255255523,0.317534936441385,0.959739130030599,0.869601520971943,0.935249324589689,0.856630037259865
ENSG00000113594.9,-1.15593008835189,0.981670180436987,0.141096796584472,-0.33573995536921,0.0977719628569334,0.15866274784154,0.542065974123218,0.149085220013928
ENSG00000145623.12,-0.22830096481735,0.930177753464709,-0.170399268320202,-0.322227836072542,0.835474924383027,0.398846971611205,0.642948061823308,0.381841121559114
ENSG00000164327.12,4.50862077200385,2.50551450471499,-1.73579641468501,-0.823730662364709,0.236251469384511,0.506557304373062,0.172875502925899,0.512059304022681
ENSG00000082074.15,-8.6879487069415,9.42651666106403,2.65988933477204,-3.1476662759253,0.399767446742158,0.362302543532752,0.440194908993832,0.363653592121927
ENSG00000153071.14,-27.2425160647511,-27.1210142717227,8.9179231568825,9.11292911389822,0.331745126696936,0.333838189085477,0.345421427659417,0.335295254706734
ENSG00000113638.13,0.181950906602211,3.59521116734937,-0.262062356598209,-1.19398619826944,0.925658517601835,0.0699745414023647,0.686398939828841,0.0703708941417783
ENSG00000145592.13,-0.783306054277626,-0.338498307425119,0.0613792737885307,0.11258017177357,0.763824717697517,0.896562254899195,0.944300095763165,0.898052842482015
ENSG00000206077.10,-4.5851313223255,1.96312740593458,1.2595833597503,-0.635902215351673,0.0273828663889689,0.340611604981624,0.0686499725881322,0.355336215914461
ENSG00000112936.18,0.86113169827404,3.86470382235574,-0.564572467215839,-1.28282833647146,0.7675010372319,0.187470351218034,0.561376027499971,0.189386210173422
ENSG00000182836.9,2.50370946533994,-1.4580445188683,-1.09297652509034,0.484960810335384,0.483302421094255,0.682533071175126,0.363735797117642,0.685789464876438
ENSG00000205765.8,-0.338155443784637,2.63335246541274,-0.130441255167244,-0.879191745494982,0.897999466802034,0.325127378685473,0.882673586829778,0.326760982559089
ENSG00000112964.13,-15.2630689298231,5.63872079668807,4.90410537843303,-1.88174053956014,0.0244806959177686,0.36448070576086,0.0290578404321737,0.363778982045766
ENSG00000250722.5,0.728181279732481,1.99186184740341,-0.450805907007068,-0.662905641986459,0.679727465845794,0.261770701846268,0.446900895077428,0.265200409246921
ENSG00000249908.2,-0.540446669421014,2.12271885915671,-0.207554101302,-0.804750786798161,0.961614065817457,0.850253305579484,0.956209167624418,0.831664047626872
ENSG00000172262.11,-2.44586195945371,-0.49412194512515,0.558267035982784,0.149161948618016,0.103311709647072,0.738924339155198,0.260176030855226,0.762191432928488
ENSG00000177453.7,-8.60417567210953,-2.77949771217753,2.64684669776913,0.894759665790784,0.00763390268837823,0.351337931734426,0.0121496519362134,0.364085204142511
ENSG00000261604.1,-0.944202165367757,4.22168637814247,0.121368713958819,-1.4070381616095,0.702713128527036,0.0935320028797175,0.884299545797192,0.0974518418727688
ENSG00000112972.14,-0.636480943733096,-0.431701909623279,-0.00501782285606135,0.143055348666728,0.224091986027335,0.408664706655793,0.976978134730655,0.411469732724622
ENSG00000188818.12,-7.07645532205186,14.5677356820463,2.06717675750828,-4.87175685885493,0.363420756713845,0.0665748971230427,0.427213286631118,0.0669437932587955
ENSG00000172239.13,-4.61243775903926,-2.39256718250036,1.29968171972325,0.811050966212517,0.124185787755759,0.42149589383219,0.193365849954356,0.414776248164184
ENSG00000248092.7,-0.913744170783834,-0.691139227845031,0.0569180891671797,0.238087863766164,0.472877800862591,0.585407726344684,0.893382599856379,0.577462490099422
ENSG00000112992.16,-0.595066485894784,1.08071771028536,-0.0456187468042386,-0.354157743343512,0.311282119630906,0.0712048487951663,0.813648207242416,0.0747527532674851
ENSG00000028310.17,-1.58803464143498,-0.013294379519118,0.288185752213547,0.010114771427956,0.449296099344129,0.99489638738284,0.682395545718809,0.988508257798974
ENSG00000112996.10,-1.95795161373842,-1.08683819155793,0.421358510162165,0.362007022514262,0.0628188530236132,0.298234309827573,0.226787650753612,0.298515171337204
ENSG00000272335.1,-0.169967160755885,-0.986144528503108,-0.15449166413051,0.33748902414457,0.839926965947791,0.24418105258554,0.583070674251641,0.232987688055168
ENSG00000164588.6,2.64909097380954,2.93953893374987,-1.10114998936327,-0.944981482369673,0.534541610573718,0.491951179074637,0.429859832576664,0.495825419371132
ENSG00000151883.17,1.06119891480612,4.39633690393953,-0.602548386543152,-1.46918424603423,0.687518398067779,0.101644286658967,0.494742649734158,0.101238673072823
ENSG00000213949.8,-1.22886353822886,-1.87701334362066,0.175367234257464,0.620042295064379,0.114232304568949,0.0172998511980599,0.49466171031288,0.0181349029363784
ENSG00000152684.10,-0.0685569229060149,-2.25238673875297,-0.222174559827349,0.746632801421366,0.983294138882391,0.493049524688094,0.840958289991798,0.501437752302055
ENSG00000164171.10,3.90710328929968,-0.0152309124999993,-1.5085657270614,0.0284648537189494,0.0365998621749167,0.993242362935962,0.016885588746615,0.962173210580278
ENSG00000272123.1,-2.1708575098211,6.14288610809235,0.526463476773659,-2.04782804994186,0.509842719350939,0.0711927514623044,0.633452986990909,0.0732635194060934
ENSG00000164172.18,-0.545144261774156,-1.59516291926968,-0.0404345735905923,0.526408351659598,0.540057522295812,0.0756603284049465,0.891610897223554,0.0790778024875558
ENSG00000247796.2,1.67912274647452,6.77326398384833,-0.858725391028953,-2.24978934923597,0.754921979499428,0.214439794772117,0.6322464500296,0.215770114384048
ENSG00000164258.11,-0.0655152993661331,0.741828901106274,-0.195966684293962,-0.238430866184909,0.909937381280313,0.202659038106942,0.31404392117021,0.221339363380228
ENSG00000169271.2,-0.562811421062242,-0.779560693305615,-0.0649634607516172,0.266469327205848,0.760664615475899,0.6731909457665,0.916174064349053,0.666156694622575
ENSG00000178996.13,-2.38014034049223,-0.0507330007367627,0.600789189890431,0.00981396744895324,0.00709859735245254,0.952736488143826,0.0393625418970885,0.972639892767414
ENSG00000164366.3,-1.86661467068379,1.04504083347502,0.33246742680771,-0.352992890003318,0.0251980265435579,0.201994150804887,0.222746911699017,0.195921686123425
ENSG00000145506.13,-2.14144485851027,1.14737346719333,0.516653633636839,-0.404868317087845,0.22102463911544,0.507925807950193,0.375109198561972,0.485836512488217
ENSG00000152669.8,-4.5611126386594,-4.59850647131632,1.39605992155,1.52302329099294,0.327809318041364,0.323959969315872,0.367964460191423,0.327001387942706
ENSG00000067248.9,-0.153207690607735,3.05574647823269,-0.203268141082864,-1.0065800182256,0.968947966395815,0.44920667814557,0.87616627963593,0.451411085050353
ENSG00000039123.15,-0.865312493320825,-8.52356099840446,0.0522482274469174,2.83716421544838,0.854483979960299,0.108268696502764,0.973520333169325,0.109323444247888
ENSG00000067113.16,-2.16579922847839,-2.06155414189,0.513689211884867,0.675350738263673,0.454487674243083,0.476200273256082,0.593788253033881,0.484320894049233
ENSG00000177058.11,-1.64898683383798,-3.87257515455182,0.25244876842714,1.35643568138395,0.862981634852457,0.686294421358859,0.937659709749882,0.675660701562335
ENSG00000134352.19,-1.58097770024427,-1.35042795550224,0.300216970711001,0.442290385015773,0.339819524616656,0.414034756282046,0.582713317056628,0.419480209251097
ENSG00000113504.20,0.236018656239861,2.24284996197608,-0.336357812099609,-0.762154609277309,0.802149701767555,0.0201178287566437,0.28935479396514,0.0186151513823199
