id,int,sex,cond,sex_cond,p_int,p_sex,p_cond,p_sex_cond
ENSG00000033100.16,-0.072920516978365,0.255108410440536,-0.233514694049776,-0.114149967888147,0.769055258957251,0.305729317032117,0.0241294118420352,0.264776867210889
ENSG00000082014.16,-0.725272393871744,-0.100647780057999,0.0326184330306492,0.041786812301097,0.000136076531469946,0.548582335322666,0.624998564645158,0.531736017948995
ENSG00000227719.1,-0.328987136112572,-0.191487595886685,-0.111101976261619,0.0720782524902286,0.491434994398246,0.688197684039448,0.578396870899843,0.718128212723608
ENSG00000013374.15,-0.77174208613386,-0.0700600869974755,0.0510576825803391,0.0278319307577958,2.01197002929009e-06,0.627718516372846,0.388374429584541,0.637331187308154
ENSG00000187260.15,-0.98969074070654,0.331632699857268,0.0312675262372024,-0.12223972531487,0.102440455244617,0.579873275726215,0.897001103218,0.613208500212187
ENSG00000106615.9,-1.81358616995332,-0.228996802894103,0.456610210929955,0.0700255841485021,0.00533305799938846,0.708827924594118,0.0752798753187455,0.779954227534697
ENSG00000106617.13,-0.762407666961628,-0.19450645022116,0.0430083494702043,0.0755492093910433,8.40987006226945e-12,0.051219018460472,0.299771006990968,0.070081406206633
ENSG00000239911.2,-0.314974802375238,-0.107516414208864,-0.117834835727558,0.0335041465783019,0.274297099579259,0.707649961742578,0.318539183448587,0.775778854766571
ENSG00000244239.1,-0.787465966912736,-0.39784986998015,-0.0806742240840586,0.180717261257107,0.0611541311952172,0.339701049625764,0.638456199297901,0.294066507633831
ENSG00000055609.17,-0.714663578073882,-0.886009255887069,0.050312234757173,0.374512037758125,0.606479727996263,0.524987259791452,0.934344034081985,0.544537185599466
ENSG00000261455.1,-0.579840266966404,-0.245378654177297,0.0074858801166433,0.0981308672141525,0.00270883089735685,0.193705618322678,0.922445818773907,0.204226866015601
ENSG00000133627.17,0.408951354120019,-1.09320368833155,-0.335920613925769,0.491678464060883,0.711255534726865,0.326041743233523,0.466443794465894,0.289047353881689
ENSG00000130226.16,-0.450345807098353,0.00568283150715037,-0.0846990543330044,-0.0019694076502372,1.10167610651142e-07,0.942665063135328,0.0110787692196644,0.952144235059906
ENSG00000214106.7,-0.789047826562335,-0.129943587115469,-0.00045460417699811,0.0462867196036897,0.0242179970390957,0.706548024088547,0.997320204504744,0.73246184745073
ENSG00000157212.18,-0.482258583938244,0.381311991233593,-0.0563802520980576,-0.142445959617943,0.105787054122034,0.199139108492724,0.625594823889173,0.220069003810188
ENSG00000273344.1,-0.811289210441778,0.201071908925422,0.0556273412815567,-0.0889356595211905,0.0466250005440526,0.611487572047337,0.723731130870357,0.572574198024053
ENSG00000122584.12,-0.740591571718803,0.442887095152617,0.000386251300219506,-0.186230596337066,0.00586379371249435,0.0930836597387627,0.997116920256152,0.0850817116886036
ENSG00000220575.7,0.225560679859602,-0.0985782128964518,-0.454373202819964,0.0446579643342573,0.799703852378041,0.91168141355444,0.228196404773158,0.905052323010069
ENSG00000157219.3,1.14105194473204,1.5542715606703,-0.827974068556455,-0.646055966049238,0.122179929791287,0.0380563353269323,0.0110322369301307,0.0433098623403521
ENSG00000273117.1,-0.999016482917686,-0.0853004425003123,0.0838292857816774,0.0371928879323214,0.000955051822468045,0.770962396088678,0.478710916479865,0.753023848411927
ENSG00000260426.1,-7.74371240297814,2.64034550921532,1.87752819206497,-0.765716035387972,0.195867610389194,0.652005724365984,0.407094767316039,0.73307901368224
ENSG00000216895.9,0.701637470282506,0.0659282145199183,-0.559265546893428,-0.0375169929503496,0.56436957192315,0.956547463556786,0.26455741097376,0.938956906581057
ENSG00000184863.10,-0.748623706302867,-0.0263849962939367,0.032075679048789,0.00427797917196305,4.12076453736396e-05,0.877383459520525,0.645859918824286,0.951092030699144
ENSG00000189043.9,-0.914208835388027,-0.13846372076147,0.0831489048702883,0.0441454235985364,0.0450529459076515,0.755920041908511,0.644763467531547,0.806452676968392
ENSG00000164690.7,-1.0087982642028,-0.49160925513419,0.1193705394312,0.199343412172736,0.319057524333125,0.618645463035833,0.765903529772932,0.620844492343302
ENSG00000233878.1,-2.64003520828264,-1.72501569232232,0.902840994890942,0.727426617619677,0.0229162585146391,0.107217591014722,0.0554780772463209,0.110274496477571
ENSG00000182648.11,-0.483836660764442,0.105617926104875,-0.0583323442959852,-0.0479264937249109,0.252565208571474,0.801503767393893,0.738279577733177,0.783639525344047
ENSG00000105982.16,-1.62074682084267,-0.079213707165127,0.413237206502743,0.0870095051635588,0.424935149576681,0.968310168638433,0.618885393514834,0.916010172676494
ENSG00000105983.20,-0.407957968671117,0.191812945023396,-0.103276846459618,-0.0825735305434028,0.0636717650392047,0.378151837911571,0.256821548542191,0.363721267949614
ENSG00000146909.7,-0.566126891801792,-0.226623357349931,-0.0202217965470224,0.0894360590793128,0.0123235064823132,0.303559414990973,0.824737170135289,0.329561458625455
ENSG00000009335.17,-0.711042755888214,0.0059619969549812,-0.0115647288358004,-0.00139287823280848,1.61400090587803e-08,0.958158400171802,0.804939097310139,0.976266516274267
ENSG00000105993.14,-1.04554111369476,-0.0640366460156568,0.145124609323648,0.0134580953515839,0.000332546016303682,0.804164385806632,0.170456076603913,0.897127509040271
ENSG00000106443.15,0.255459568587127,0.93349914422134,-0.39556785501704,-0.390496472050764,0.853062835066741,0.502084193453019,0.506497465045314,0.511869572210113
ENSG00000155093.17,-1.38999700200474,0.0486788429779172,0.321692712712678,-0.00928725148620876,0.0137237149253616,0.92790476603875,0.16884048450432,0.967848575098312
ENSG00000146918.19,-0.61697871490155,3.00422846811546,-0.0946535691492321,-1.34424847498277,0.747515154241319,0.140457094522609,0.905592389743875,0.117245884846751
ENSG00000117868.15,-0.563647007881445,0.0695709216432391,-0.0735753896255691,-0.0268954343901796,9.27932198107631e-05,0.593764527557973,0.170155824684094,0.612326113760032
ENSG00000126870.15,-0.803675331237575,0.135259801154889,0.00984405069225095,-0.0580314775129779,0.00618853470394634,0.627962319462291,0.930106458329502,0.605750330947847
ENSG00000005108.15,-0.751760087799698,-0.22277012629506,0.0288063893146499,0.112525869650381,0.0369324715741103,0.524850311744826,0.840135713169519,0.432575413389351
ENSG00000106460.18,-0.742787116730468,0.0174509057684904,0.0301299045366531,-0.00717907143762244,7.1674445458298e-20,0.786075253681709,0.254129906028312,0.78515987979229
ENSG00000164828.17,-0.918129459358422,-0.0619764289577281,0.10429265284705,0.0211929700906679,1.05727950387107e-10,0.597804533543973,0.0310534822805783,0.655018734416756
ENSG00000146530.11,-0.399952596227567,-0.636024865585218,0.0922117623042789,0.283680686594093,0.399051301966777,0.185759833551838,0.64712352697981,0.168214009656507
ENSG00000006747.14,-1.42793280300379,-0.516669651893256,0.237801914492265,0.205821180946033,0.00478157782728615,0.296371089264506,0.242784967979752,0.311493013741859
ENSG00000122644.12,-0.487009146192054,-0.402473356897148,-0.0597669308929976,0.177024362392518,0.0585840988294287,0.116706522064336,0.573094467429657,0.0977546994500481
ENSG00000006468.13,-0.566839541523605,-0.16975273768893,-0.0620999708404616,0.0767055534009847,0.0140708397646359,0.449599652121918,0.497451941122259,0.402554217007281
ENSG00000136267.13,-0.933822434362725,0.0961722946473998,0.139221417892653,-0.0438837200183299,1.02000384964212e-06,0.550909329747354,0.0434900535157306,0.513991591015424
ENSG00000214960.9,-0.00695958422350957,3.76809526518619,-0.448747067771176,-1.71099240568761,0.997251458848738,0.0748074005718236,0.620667391810991,0.0708428162966396
ENSG00000272361.2,-5.42887718525203,-6.14982860318728,1.97176538129509,2.44859293014706,0.138361243693365,0.101049363599722,0.184761514947004,0.112166705853785
ENSG00000106524.8,-0.780895184865902,0.115378340398739,0.0301051428488488,-0.0444575270333053,1.7731809869443e-10,0.271727156738231,0.478343091655298,0.296169145093114
ENSG00000136261.14,-2.50704579678518,0.0475621142350471,0.791716459547214,-0.044066514430599,0.112833600235424,0.97353249322694,0.236375617803989,0.944552899415119
ENSG00000106537.7,-0.739307370307693,-0.00499553097707159,0.0271462635911279,-0.00689836586435062,1.69234131422468e-06,0.971114025472377,0.625599429820269,0.901217584524662
ENSG00000071189.21,-0.883948804737687,-0.0233033977003534,0.0610896510085419,-0.0240366560489242,0.0546972399155212,0.957254636899455,0.723051032169985,0.88892778561951
ENSG00000048052.21,-2.20317130186359,-2.49891647165709,0.556790703741655,1.01222142017153,0.1066100511862,0.070717449069028,0.313627602287827,0.0782018470898907
ENSG00000273151.1,-1.0705850282297,-0.436559579731957,0.175874244085664,0.172071380665614,0.0443526099414547,0.396756713150371,0.420398734311588,0.430392671095977
ENSG00000105849.5,-4.13212343352119,-1.57886260985651,1.42964213474604,0.634483222411966,0.200474072873546,0.608456950348327,0.28088143820196,0.621668854228955
ENSG00000173452.13,-1.81969009386708,-0.963912454537512,0.430786973590395,0.363819371997417,0.0365526572749895,0.241018688691736,0.192473959318628,0.266857542388566
ENSG00000105855.9,-0.787816117868422,-0.0943849341772347,0.0234492996869901,0.0395758008599118,1.34822033012281e-07,0.490208205731298,0.67096816901073,0.473851431338999
ENSG00000105866.13,-1.23431077163936,-0.476586482801887,0.188133480410474,0.186231471651438,0.10311396305523,0.521196341772697,0.545154110848895,0.549201085271896
ENSG00000164649.19,-0.539686185458203,-0.0133788235716895,-0.0894349070194853,0.0118472823282705,0.519217765751175,0.987201666805279,0.783690250583901,0.970971704125424
ENSG00000136237.18,-0.696805327913557,-0.0404511326695282,0.0135428561759973,0.014222530659223,1.23202232606899e-08,0.717321763221478,0.76014427026382,0.748510059535344
ENSG00000105963.13,-0.347775116259813,-0.0772519348851601,-0.181296519514217,0.0327346183296536,0.62633403361569,0.913308229973124,0.547989229180077,0.912738399339922
ENSG00000105889.14,-0.0278953521049825,-0.22391748104131,-0.387738969436251,0.0714302507539941,0.990562479645518,0.924386249829153,0.691958058471074,0.941420176095687
ENSG00000196683.10,-0.672895841427667,-0.106083296520719,0.0552503778216877,0.0417142496754813,1.04759448718047e-06,0.327250336766496,0.217237157671271,0.348487534768316
ENSG00000122591.11,-0.772368729190229,-0.0258387378409233,0.032426531118021,0.0117118511706893,0.00491646139564008,0.92056343007211,0.753293311501246,0.909563064785985
ENSG00000230658.1,-4.49598605820641,-0.750100707963086,1.1939601310654,0.189765194393557,0.0342885058358088,0.697381382359871,0.125933742753552,0.798201304877083
ENSG00000122550.17,0.762037164092773,1.6847574650964,-0.528112130516027,-0.597784754319069,0.527752513692569,0.168289249930626,0.233806090631172,0.179240096088786
ENSG00000136243.16,-0.74322205202316,-0.265085583044093,0.0488762469954808,0.0880271168817455,0.150504581196627,0.599734773321078,0.816236781409216,0.676026928286143
ENSG00000240230.5,-0.496058138925754,-0.589301901758178,-0.0771590593057156,0.257682303405424,0.220883451510212,0.147179641577714,0.649802956530488,0.133690860700657
ENSG00000136235.15,-0.0951404450666958,0.561531164824809,-0.0733506665681528,-0.230445251932852,0.617385641709246,0.00401384107885589,0.33495847485349,0.00310031177613427
ENSG00000164548.10,-1.36074643967362,-0.392329023154364,0.271913022060119,0.126358541289406,0.00646810596322623,0.346387294315148,0.124215952580772,0.45350813231838
ENSG00000188732.10,-0.481371547540557,-0.261272124183533,-0.0469414197638468,0.115381248755669,0.120281071788184,0.396542370445402,0.706115900136355,0.355096650916505
ENSG00000122585.7,-0.627441728369559,-0.191884836549962,-0.03594490734952,0.0842299013849178,8.57457571147248e-10,0.0307165716022829,0.321588269413919,0.0224407183562963
ENSG00000105926.15,-0.817932268328306,-0.0709910803313956,0.0833656198604035,0.0143986887620105,0.000921541612253507,0.764217572437443,0.392577146699706,0.882291287937542
ENSG00000146540.14,-0.765614007155317,-0.210761922898304,-0.0351689010088604,0.0887338683206109,1.34277036429344e-05,0.186322642016798,0.571788095633395,0.157516252831022
ENSG00000105928.13,-1.23570153965879,0.298684114816587,0.161938661609279,-0.124758246643729,7.92829562645119e-09,0.125245574741423,0.0443691156799637,0.119602038228424
ENSG00000070882.12,-0.90256139683542,0.665135665173076,0.047210816504401,-0.248452291587742,0.28843636813843,0.431974536251054,0.88445733660784,0.446633554222861
ENSG00000172115.8,-0.139195321761026,-0.0759367339532759,-0.184121440914213,0.0466942503471034,0.723787656474069,0.846875959812186,0.282020306511811,0.780750994065543
ENSG00000050344.8,-0.683613247872125,-1.65102368331189,-0.0487580298983881,0.690748753997308,0.571838553219872,0.183046795176922,0.92259198362144,0.181876953971574
ENSG00000273237.1,-0.705381120744022,-0.116257181761709,-0.00990351654162856,0.0347777782690707,0.697742146994391,0.948834593513792,0.989595468698596,0.963475764406129
ENSG00000122566.20,-0.959700700717205,0.568393469341915,0.110793200420229,-0.219072142199647,0.00575970428943968,0.0477661190720715,0.278491926926498,0.056614617006183
ENSG00000214870.8,-0.112981877605022,-0.00613128454528752,-0.139433738749198,-0.0116277056977059,0.843010103009036,0.991423008263232,0.576447863648951,0.962780814099897
ENSG00000122548.5,1.38434098537363,1.92423688753032,-0.795404194028263,-0.879442858711498,0.247798375869268,0.11881381991494,0.145322658624875,0.111348490948949
ENSG00000280255.1,-0.562158382830922,0.0159576197663794,0.115377176522555,-0.00940462482111805,0.000611829429377023,0.918877432169823,0.0883888543201521,0.888298109227209
ENSG00000005020.12,-0.894182316142359,-0.337393832113779,0.0630007377365138,0.113539555324315,0.132907896318601,0.567274971174586,0.78994175239139,0.631419610029482
ENSG00000164849.9,-0.365127327666143,0.412277965316554,-0.0846982341689656,-0.165141541965258,0.418684766629682,0.361869348353605,0.634401432632787,0.356290668778139
ENSG00000106049.8,-0.641056393837207,0.266040162654611,-0.0341770896493009,-0.106283775427001,0.00700931564726287,0.24976746833327,0.707482897362679,0.245903950643187
ENSG00000106052.13,-0.70314590735313,0.569645525280993,0.0198392723008125,-0.21767199213755,0.00391254740724144,0.0167831078787829,0.820068643347247,0.0173889100987584
ENSG00000153814.11,-0.539364760963966,-0.719253302989587,-0.0669135533559219,0.284421086342111,0.267261210192,0.143947803401876,0.732714638293382,0.157079310953939
ENSG00000255690.2,-0.641933503222248,0.0201457987248978,-0.0602915835764391,-0.00296479463464761,2.85176761978555e-07,0.860317621771828,0.188642352212023,0.948165800391428
ENSG00000272568.5,-0.597164248535501,0.973404563258796,-0.137705902777851,-0.420599337946019,0.137920786612853,0.0171257873758648,0.399354732802682,0.0118853097725041
ENSG00000106066.14,-0.643143473808346,-0.0845219540233784,0.0450221394467245,0.0281452120540139,0.202737506033133,0.864891130918786,0.817778298914963,0.885435619942136
ENSG00000106069.21,-0.317310504865204,-0.775929315584433,-0.13418007048499,0.321793611898736,0.380241898352037,0.0354901774696689,0.381909962949366,0.0396753361949794
ENSG00000164850.14,-0.902523633021211,-0.253446505412908,0.106690122620463,0.101081753310382,4.2958936260534e-08,0.0972941675882395,0.0805884539408685,0.0975594471650278
ENSG00000227855.3,-1.17722865187864,-0.351662438891314,0.211789019967578,0.158587414767597,0.0374389959979419,0.52361059709843,0.350522564305164,0.483433302202746
ENSG00000122574.10,-0.919529271062488,0.146515617770254,0.0577335830845894,-0.0575842215013328,1.2436880551093e-08,0.315030234254225,0.31984311079407,0.321088934642725
ENSG00000136193.16,-0.67787345923296,-0.0290775840425948,0.00632943766804515,0.0110551304892232,7.61899839510285e-28,0.475121037142521,0.704113044201834,0.507518226279636
